ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,EEF8085B863E,Haryana,35.59,0.0,35.59,0.0,100.0,35.94,False,False,0.0,3.0,28.82,0.0,28.82,35.59,,35.59,2.09,0.26,AOT5221ZY,realme-15-5G,PHONE,Realme,15,False,False,False,False,False,False,False,False,False,,False,12180.0,0.0,12180.0,24569502720.0,24569502720.0,68356168704.0,812.0,812.0,,812.0,812.0,0.0,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,0.0,812.0,0.0,12180.0,12180.0,812.0,,812.0,,,,,,,812.0,,,,,,,,,,,,,,,,,,,,,35.59,,35.59,35.59,0.0,35.59,28.82,0.0,28.82,3.0,0.0,2.09,0.26,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,EEB2A6A2A1E6,Haryana,0.0,0.0,0.0,0.0,100.0,12.23,False,False,0.0,19.0,1.14,100.0,0.93,0.21,100.0,0.0,2.13,0.07,AOT4221NK,Aditya-Vikram-s-A36,,,,False,False,False,False,True,False,True,False,False,True,False,14475.0,0.0,14475.0,4343995392.0,4343995392.0,35509645312.0,967.0,967.0,2.0,965.0,967.0,2.0,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.0,2.0,965.0,0.0,14475.0,14475.0,967.0,2.0,965.0,,,,,,,967.0,,,,,,,,,,,,,,,,,,,,,0.21,100.0,0.0,0.0,0.0,0.0,1.14,100.0,0.93,19.0,0.0,2.13,0.07,False,False,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,624E55188F68,Haryana,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,14325.0,0.0,14325.0,0.0,0.0,3015107584.0,955.0,955.0,,955.0,955.0,0.0,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,0.0,955.0,0.0,14325.0,14325.0,955.0,,955.0,,,,,,,955.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CE9CF0128DC3,Haryana,0.0,0.0,0.0,0.0,100.0,1.99,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.66,0.07,AAP321NK,,,,,False,False,False,False,False,False,False,False,False,,False,18060.0,0.0,18060.0,909430784.0,909430784.0,45722888192.0,1205.0,1205.0,,1205.0,1205.0,0.0,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.0,0.0,1205.0,0.0,18060.0,18060.0,1205.0,,1205.0,,,,,,,1205.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.66,0.07,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,AAF13CF3092D,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,Unknown_aa:f1:3c:f3:09:2d,OTHER,,,False,False,False,False,False,False,False,False,False,,False,405.0,0.0,405.0,1391616.0,1391616.0,843397477376.0,27.0,27.0,,27.0,27.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,27.0,0.0,405.0,405.0,27.0,,27.0,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,8E9D83596BDF,Haryana,0.0,0.0,0.0,4.56,95.44,0.37,False,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,AOT4221NK,arna-s-S25,PHONE,Samsung Electronics,Galaxy,False,False,False,False,True,False,False,False,False,False,False,12615.0,0.0,12615.0,104740524.0,104740524.0,28480582372.0,896.0,896.0,55.0,841.0,896.0,55.0,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,55.0,841.0,0.0,12615.0,12615.0,896.0,55.0,841.0,,,,,,,896.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.04,0.01,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,6A3DFD52CC64,Haryana,0.0,0.0,0.0,0.0,100.0,0.02,,,0.0,,100.0,0.0,100.0,100.0,,100.0,0.07,0.05,AAP321NK,,,,,False,False,False,False,,True,False,True,True,,True,3.0,0.0,3.0,3229696.0,3229696.0,17328227328.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,3.0,3.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,0.0,0.0,0.0,100.0,0.0,100.0,,0.0,0.07,0.05,,,True,,True,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,FA221A76C102,Haryana,9.89,0.0,9.89,20.08,79.92,0.9,False,False,0.0,7.0,41.21,82.42,0.0,9.89,0.0,19.78,0.47,1.19,AAP321NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,True,False,False,False,False,1365.0,0.0,1365.0,409439232.0,409439232.0,45722888192.0,182.0,182.0,91.0,91.0,182.0,91.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,91.0,91.0,0.0,1365.0,1365.0,182.0,91.0,91.0,,,,,,,182.0,,,,,,,,,,,,,,,,,,,,,9.89,0.0,19.78,9.89,0.0,9.89,41.21,82.42,0.0,7.0,0.0,0.47,1.19,False,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,C20991673E48,Haryana,0.0,0.0,0.0,0.0,100.0,0.03,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.06,0.04,AOT5221ZY,,,,,False,False,False,False,False,False,False,False,False,,False,9885.0,0.0,9885.0,21304320.0,21304320.0,68356168704.0,659.0,659.0,,659.0,659.0,0.0,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,0.0,659.0,0.0,9885.0,9885.0,659.0,,659.0,,,,,,,659.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.04,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,46CD55A7E421,Haryana,0.0,0.0,0.0,0.0,100.0,99.39,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,9300.0,0.0,9300.0,24446976.0,24446976.0,24596480.0,620.0,620.0,,620.0,620.0,0.0,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,0.0,620.0,0.0,9300.0,9300.0,620.0,,620.0,,,,,,,620.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,4273CFBCC4BA,Haryana,0.0,0.0,0.0,0.0,100.0,5.85,False,False,0.0,5.0,0.12,0.0,0.12,0.12,,0.12,0.09,0.13,AAP321NK,,,,,False,False,False,False,False,False,False,False,False,,False,4191.0,0.0,4191.0,1013711872.0,1013711872.0,17328227328.0,815.0,815.0,,815.0,815.0,0.0,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,0.0,815.0,0.0,4191.0,4191.0,815.0,,815.0,,,,,,,815.0,,,,,,,,,,,,,,,,,,,,,0.12,,0.12,0.0,0.0,0.0,0.12,0.0,0.12,5.0,0.0,0.09,0.13,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,36638CE621E6,Haryana,6.65,0.0,6.65,0.0,100.0,0.35,False,False,0.0,2.0,0.0,0.0,0.0,6.65,,6.65,0.26,0.09,AOT5221ZY,OnePlus-11R-5G,PHONE,OnePlus,11R 5G,False,False,False,False,False,False,False,False,False,,False,6090.0,0.0,6090.0,236574720.0,236574720.0,68356168704.0,406.0,406.0,,406.0,406.0,0.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,0.0,406.0,0.0,6090.0,6090.0,406.0,,406.0,,,,,,,406.0,,,,,,,,,,,,,,,,,,,,,6.65,,6.65,6.65,0.0,6.65,0.0,0.0,0.0,2.0,0.0,0.26,0.09,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,8CD0B2169430,Haryana,,,,100.0,0.0,0.21,False,False,0.0,1.0,11.8,11.8,0.0,0.0,0.0,,0.0,0.0,AOT4221NK,zhimi-airp-mb5_mibt9430,,,,,,,False,False,False,False,False,False,False,,,,,74948608.0,74948608.0,35509645312.0,1297.0,1297.0,1297.0,,1297.0,1297.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.0,1297.0,0.0,,,,1297.0,1297.0,,,,,,,,1297.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,11.8,11.8,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,CC6B1E5FF73F,Haryana,0.0,0.0,0.0,45.36,54.64,5.17,False,True,0.0,13.0,49.16,61.97,0.0,0.0,0.0,0.0,47.8,0.23,AOT4221NK,abc,,,,False,False,False,False,True,False,True,False,False,False,False,555.0,0.0,555.0,1835986944.0,1835986944.0,35509645312.0,179.0,179.0,142.0,37.0,179.0,142.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,142.0,37.0,0.0,555.0,555.0,179.0,142.0,37.0,,,,,,,179.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,49.16,61.97,0.0,13.0,0.0,47.8,0.23,False,True,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,D6E775D0DE6D,Haryana,0.56,0.0,0.56,3.87,96.13,0.34,False,False,0.0,2.0,0.0,0.0,0.0,0.6,0.0,0.6,0.04,0.03,AOT5221ZY,,,,,False,False,False,False,False,False,False,False,False,False,False,9990.0,0.0,9990.0,197423104.0,197423104.0,58482640896.0,667.0,667.0,1.0,666.0,667.0,1.0,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,1.0,666.0,0.0,9990.0,9990.0,667.0,1.0,666.0,,,,,,,667.0,,,,,,,,,,,,,,,,,,,,,0.6,0.0,0.6,0.56,0.0,0.56,0.0,0.0,0.0,2.0,0.0,0.04,0.03,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,EAD4701DA67C,Haryana,0.0,0.0,0.0,0.0,100.0,35.93,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.73,0.01,AAP321NK,Android_TV,STREAMING_DEVICE,Vantiva,XstreamIPTV1-VT,False,False,False,False,False,False,False,False,False,,False,17790.0,0.0,17790.0,19522829312.0,19522829312.0,54335134720.0,1186.0,1186.0,,1186.0,1186.0,0.0,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0,0.0,1186.0,0.0,17790.0,17790.0,1186.0,,1186.0,,,,,,,1186.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.01,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5A41573787E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.56,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.04,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,20565.0,0.0,20565.0,198656000.0,198656000.0,35509645312.0,1371.0,1371.0,,1371.0,1371.0,0.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.0,0.0,1371.0,0.0,20565.0,20565.0,1371.0,,1371.0,,,,,,,1371.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,1A439244E504,Haryana,0.0,0.0,0.0,0.0,100.0,1.15,False,False,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.11,0.03,AOT5221ZY,,,,,False,False,False,False,True,False,False,False,False,,False,18060.0,0.0,18060.0,674518016.0,674518016.0,58482640896.0,1204.0,1204.0,,1204.0,1204.0,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0,0.0,1204.0,0.0,18060.0,18060.0,1204.0,,1204.0,,,,,,,1204.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.11,0.03,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1ADDCC588ACB,Haryana,0.0,0.0,0.0,0.0,100.0,31.98,,,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,2.45,0.07,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,,False,16305.0,0.0,16305.0,11354457088.0,11354457088.0,35509645312.0,1087.0,1087.0,,1087.0,1087.0,0.0,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0,0.0,1087.0,0.0,16305.0,16305.0,1087.0,,1087.0,,,,,,,1087.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.45,0.07,,,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
