ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,32BD137205D7,Haryana,0.0,0.0,0.0,0.0,100.0,31.18,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,41.45,0.09,AOT5222ZY,AZYAPB1F00061776,OTHER,,,False,False,False,False,False,False,False,False,False,,False,2716.0,0.0,2716.0,148094296064.0,148094296064.0,474959851520.0,288.0,288.0,,288.0,288.0,0.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,0.0,288.0,0.0,2716.0,2716.0,288.0,,288.0,,,,,,,288.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.45,0.09,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,E8AACBA5B753,Haryana,,,,100.0,0.0,22.83,False,False,0.0,3.0,85.61,85.61,0.0,0.0,0.0,,4.62,0.22,AOT4221NK,Samsung,,,,,,,False,False,True,True,False,False,False,,,,,19173285888.0,19173285888.0,83996752896.0,410.0,410.0,410.0,,410.0,410.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,410.0,0.0,,,,410.0,410.0,,,,,,,,410.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,85.61,85.61,0.0,3.0,0.0,4.62,0.22,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,32BD1372ECAF,Haryana,0.0,0.0,0.0,0.0,100.0,68.59,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,205.73,9.07,AOT5222ZY,AZYAPB0F00081172,,,,False,False,False,False,False,False,False,False,False,,False,2716.0,0.0,2716.0,325759664128.0,325759664128.0,474959851520.0,288.0,288.0,,288.0,288.0,0.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,0.0,288.0,0.0,2716.0,2716.0,288.0,,288.0,,,,,,,288.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,205.73,9.07,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,EEF8085B863E,Haryana,65.97,0.0,65.97,0.0,100.0,48.43,False,False,0.0,0.0,37.96,0.0,37.96,55.5,,55.5,2.17,0.05,AOT5221ZY,realme-15-5G,PHONE,Realme,15,True,False,True,False,False,False,False,False,False,,False,8404.0,0.0,8404.0,10494262272.0,10494262272.0,21668508672.0,382.0,382.0,,382.0,382.0,0.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,0.0,382.0,0.0,8404.0,8404.0,382.0,,382.0,,,,,,,382.0,,,,,,,,,,,,,,,,,,,,,55.5,,55.5,65.97,0.0,65.97,37.96,0.0,37.96,0.0,0.0,2.17,0.05,False,False,False,,False,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,EC2E98E3389F,Haryana,5.71,0.0,5.71,0.17,99.83,0.05,,,0.0,34.0,0.0,0.0,0.0,9.76,0.0,9.88,3.3,0.51,AOT5222ZY,,,,,False,False,False,False,True,False,False,False,False,False,False,1120.0,0.0,1120.0,231521280.0,231521280.0,474959851520.0,82.0,82.0,1.0,81.0,82.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,1.0,81.0,0.0,1120.0,1120.0,82.0,1.0,81.0,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,9.76,0.0,9.88,5.71,0.0,5.71,0.0,0.0,0.0,34.0,0.0,3.3,0.51,,,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,EEB2A6A2A1E6,Haryana,0.0,0.0,0.0,0.0,100.0,12.18,False,False,0.0,24.0,9.82,100.0,9.55,0.2,66.67,0.0,1.18,0.21,AOT4221NK,Aditya-Vikram-s-A36,,,,False,False,False,False,True,False,True,False,False,True,False,22110.0,0.0,22110.0,8946512080.0,8946512080.0,73432879411.0,1008.0,1008.0,3.0,1005.0,1008.0,3.0,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0,3.0,1005.0,0.0,22110.0,22110.0,1008.0,3.0,1005.0,,,,,,,1008.0,,,,,,,,,,,,,,,,,,,,,0.2,66.67,0.0,0.0,0.0,0.0,9.82,100.0,9.55,24.0,0.0,1.18,0.21,False,False,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,624E55188F68,Haryana,0.0,0.0,0.0,0.0,100.0,49.11,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.48,0.12,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,24640.0,0.0,24640.0,12860435456.0,12860435456.0,26189578240.0,1120.0,1120.0,,1120.0,1120.0,0.0,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0,0.0,1120.0,0.0,24640.0,24640.0,1120.0,,1120.0,,,,,,,1120.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.48,0.12,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,A2B5039A07F0,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,False,False,0.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,22.0,0.0,22.0,38912.0,38912.0,26189578240.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,22.0,22.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,8E9D83596BDF,Haryana,,,,0.0,100.0,4.97,False,False,0.0,24.0,0.17,0.0,0.17,0.17,,0.17,0.87,0.08,AAP321NK,arna-s-S25,PHONE,Samsung Electronics,Galaxy,,,,False,True,False,False,False,False,,False,,,,2734389438.0,2734389438.0,54986551060.0,606.0,606.0,,606.0,606.0,0.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,0.0,606.0,,,,606.0,,606.0,,,,,,,606.0,,,,,,,,,,,,,,,,,,,,,0.17,,0.17,,,,0.17,0.0,0.17,24.0,0.0,0.87,0.08,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,FA221A76C102,Haryana,0.93,0.0,0.93,3.46,96.54,1.01,True,False,0.0,48.0,14.02,100.0,12.42,2.85,55.56,1.86,5.56,6.64,AOT4221NK,iPhone,,,,False,False,False,False,True,False,True,False,False,False,False,10626.0,0.0,10626.0,510632960.0,510632960.0,50569426944.0,492.0,492.0,9.0,483.0,492.0,9.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,9.0,483.0,0.0,10626.0,10626.0,492.0,9.0,483.0,,,,,,,492.0,,,,,,,,,,,,,,,,,,,,,2.85,55.56,1.86,0.93,0.0,0.93,14.02,100.0,12.42,48.0,0.0,5.56,6.64,True,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,88F4DA2E79F3,Haryana,0.0,0.0,0.0,0.0,100.0,0.1,True,False,0.0,11.0,79.78,0.0,79.78,0.0,,0.0,0.05,0.14,AOT4221NK,LTB0000372-003,LAPTOP,Lenovo,Laptop,False,False,False,False,True,True,False,True,False,,False,1958.0,0.0,1958.0,51155968.0,51155968.0,50569426944.0,89.0,89.0,,89.0,89.0,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,89.0,0.0,1958.0,1958.0,89.0,,89.0,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,79.78,0.0,79.78,11.0,0.0,0.05,0.14,True,False,False,,False,False,False,False,True,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,2A1243E15C02,Haryana,0.0,0.0,0.0,0.0,100.0,0.27,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.63,0.07,AOT4221NK,OnePlus-10R-5G,,,,False,False,False,False,False,False,False,False,False,,False,1430.0,0.0,1430.0,224544768.0,224544768.0,83996752896.0,65.0,65.0,,65.0,65.0,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,65.0,0.0,1430.0,1430.0,65.0,,65.0,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.07,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,36638CE621E6,Haryana,78.36,0.0,78.36,0.0,100.0,36.66,False,False,0.0,0.0,0.0,0.0,0.0,51.61,,51.61,2.76,0.09,AOT5221ZY,OnePlus-11R-5G,PHONE,OnePlus,11R 5G,True,False,True,False,False,False,False,False,False,,False,3410.0,0.0,3410.0,7942640640.0,7942640640.0,21668508672.0,155.0,155.0,,155.0,155.0,0.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,0.0,155.0,0.0,3410.0,3410.0,155.0,,155.0,,,,,,,155.0,,,,,,,,,,,,,,,,,,,,,51.61,,51.61,78.36,0.0,78.36,0.0,0.0,0.0,0.0,0.0,2.76,0.09,False,False,False,,False,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,8CD0B2169430,Haryana,,,,100.0,0.0,0.07,,,0.0,,6.69,6.69,0.0,0.0,0.0,,0.0,0.0,AOT4221NK,,,,,,,,False,,False,False,False,False,False,,,,,53497856.0,53497856.0,73432879411.0,1196.0,1196.0,1196.0,,1196.0,1196.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,1196.0,0.0,,,,1196.0,1196.0,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,6.69,6.69,0.0,,0.0,0.0,0.0,,,False,False,,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,CC6B1E5FF73F,Haryana,,,,100.0,0.0,4.39,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,8.83,0.15,AOT4221NK,abc,PC,Cloud Network Technology Singapore Pte.,Computer,,,,False,False,False,False,False,False,False,,,,,3226082304.0,3226082304.0,73432879411.0,693.0,693.0,693.0,,693.0,693.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,693.0,0.0,,,,693.0,693.0,,,,,,,,693.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,4.0,0.0,8.83,0.15,,,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1EEA07314F73,Haryana,0.0,0.0,0.0,0.01,99.99,6.83,False,True,0.0,10.0,1.09,100.0,0.0,1.09,100.0,0.0,0.64,0.05,AOT4221NK,Naveen-s-A33,PHONE,Samsung,Galaxy A33 5G,False,False,False,False,True,False,True,False,False,True,False,2002.0,0.0,2002.0,5016552448.0,5016552448.0,73432879411.0,92.0,92.0,1.0,91.0,92.0,1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,1.0,91.0,0.0,2002.0,2002.0,92.0,1.0,91.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,1.09,100.0,0.0,0.0,0.0,0.0,1.09,100.0,0.0,10.0,0.0,0.64,0.05,False,True,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,EAD4701DA67C,Haryana,0.0,0.0,0.0,0.0,100.0,23.93,,,0.0,,0.0,0.0,0.0,0.0,,0.0,3.72,0.02,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,24640.0,0.0,24640.0,20097681408.0,20097681408.0,83996752896.0,1120.0,1120.0,,1120.0,1120.0,0.0,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0,0.0,1120.0,0.0,24640.0,24640.0,1120.0,,1120.0,,,,,,,1120.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.72,0.02,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5A41573787E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.08,0.04,AOT4221NK,XstreamIPTV1-VT,OTHER,,,False,False,False,False,False,False,False,False,False,,False,24904.0,0.0,24904.0,135881371.0,135881371.0,73432879411.0,1132.0,1132.0,,1132.0,1132.0,0.0,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0,0.0,1132.0,0.0,24904.0,24904.0,1132.0,,1132.0,,,,,,,1132.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,1ED2F9010119,Haryana,2.19,0.0,2.19,0.0,100.0,16.09,False,False,0.0,21.0,0.0,0.0,0.0,2.19,,2.19,229.4,13.86,AOT5221ZY,Unknown_1e:d2:f9:01:01:19,,,,False,False,False,False,True,False,False,False,False,,False,25058.0,0.0,25058.0,10340441088.0,10340441088.0,64248013824.0,1139.0,1139.0,,1139.0,1139.0,0.0,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0,0.0,1139.0,0.0,25058.0,25058.0,1139.0,,1139.0,,,,,,,1139.0,,,,,,,,,,,,,,,,,,,,,2.19,,2.19,2.19,0.0,2.19,0.0,0.0,0.0,21.0,0.0,229.4,13.86,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
