ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,A09208536DDC,Haryana,,,,100.0,0.0,0.16,,,0.0,,86.45,86.45,0.0,0.0,0.0,,0.0,0.0,AOT4221NK,,,,,,,,False,,True,True,False,False,False,,,,,19841024.0,19841024.0,12139862016.0,679.0,679.0,679.0,,679.0,679.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,679.0,0.0,,,,679.0,679.0,,,,,,,,679.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,86.45,86.45,0.0,,0.0,0.0,0.0,,,False,False,,,,,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,6A387E9F1174,Haryana,0.0,0.0,0.0,0.0,100.0,65.99,,,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,1.36,0.73,AAP321NK,Unknown_6a:38:7e:9f:11:74,,,,False,False,False,False,True,False,False,False,False,,False,20.0,0.0,20.0,25256181760.0,25256181760.0,38273068032.0,2521.0,2521.0,,2521.0,2521.0,0.0,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.0,0.0,2521.0,0.0,20.0,20.0,2521.0,,2521.0,,,,,,,2521.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.36,0.73,,,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,36C731F77459,Haryana,0.0,0.0,0.0,0.0,100.0,11.34,False,True,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,1.78,0.01,AAP321NK,iPad,,,,False,False,False,False,True,False,False,False,False,,False,51460.0,0.0,51460.0,5746021376.0,5746021376.0,50649443328.0,2573.0,2573.0,,2573.0,2573.0,0.0,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.0,0.0,2573.0,0.0,51460.0,51460.0,2573.0,,2573.0,,,,,,,2573.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.78,0.01,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,36202B612FC9,Haryana,0.0,0.0,0.0,0.0,100.0,0.02,False,True,0.0,11.0,65.31,0.0,65.31,0.0,,0.0,0.0,0.0,MTK 0000,,,,,False,False,False,False,True,True,False,True,False,,False,15680.0,0.0,15680.0,2094080.0,2094080.0,12750866432.0,784.0,784.0,,784.0,784.0,0.0,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,0.0,784.0,0.0,15680.0,15680.0,784.0,,784.0,,,,,,,784.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,65.31,0.0,65.31,11.0,0.0,0.0,0.0,False,True,False,,False,False,False,False,True,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,325B49E35801,Haryana,,,,0.0,100.0,0.34,False,False,0.0,12.0,0.34,100.0,0.0,0.34,100.0,0.0,0.12,0.02,AAP321NK,Anils-Galaxy-S9,PHONE,Samsung Electronics,Galaxy,,,,False,True,False,True,False,False,True,False,,,,128664576.0,128664576.0,38273068032.0,297.0,297.0,1.0,296.0,297.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,1.0,296.0,,,,297.0,1.0,296.0,,,,,,,297.0,,,,,,,,,,,,,,,,,,,,,0.34,100.0,0.0,,,,0.34,100.0,0.0,12.0,0.0,0.12,0.02,False,False,False,True,False,,,,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,620DEAC99CE7,Haryana,,,,1.2,98.8,0.0,False,True,0.0,14.0,100.0,100.0,100.0,0.73,100.0,0.0,0.0,0.0,AAP321NK,Watch,TV,Apple,Television,,,,False,True,True,True,True,False,True,False,,,,169984.0,169984.0,38273068032.0,137.0,137.0,1.0,136.0,137.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,1.0,136.0,,,,137.0,1.0,136.0,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,0.73,100.0,0.0,,,,100.0,100.0,100.0,14.0,0.0,0.0,0.0,False,True,False,True,False,,,,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,7AB5AA2AA71B,Haryana,0.0,0.0,0.0,0.0,100.0,29.73,False,False,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.52,0.04,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,1314.0,0.0,1314.0,346927104.0,346927104.0,1167111168.0,73.0,73.0,,73.0,73.0,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,73.0,0.0,1314.0,1314.0,73.0,,73.0,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.52,0.04,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,22F00F6DBE05,Haryana,0.0,0.0,0.0,0.0,100.0,0.45,False,False,0.0,9.0,88.89,0.0,88.89,0.0,,0.0,0.19,0.01,AAP321NK,OnePlus-11-5G,,,,False,False,False,False,True,True,False,True,False,,False,1440.0,0.0,1440.0,226025472.0,226025472.0,50649443328.0,72.0,72.0,,72.0,72.0,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,72.0,0.0,1440.0,1440.0,72.0,,72.0,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,88.89,0.0,88.89,9.0,0.0,0.19,0.01,False,False,False,,False,False,False,False,True,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,3E5D34BCC64B,Haryana,0.0,0.0,0.0,0.0,100.0,3.19,,,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.05,0.34,AAP321NK,,,,,False,False,False,False,True,False,False,False,False,,False,3020.0,0.0,3020.0,1219666944.0,1219666944.0,38273068032.0,151.0,151.0,,151.0,151.0,0.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,0.0,151.0,0.0,3020.0,3020.0,151.0,,151.0,,,,,,,151.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.05,0.34,,,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,2EB8538356AA,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,False,False,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,Xiaomi-Pad-6,TABLET,Xiaomi,pad 6,False,False,False,False,False,False,False,False,False,,False,434.0,0.0,434.0,749568.0,749568.0,16525536256.0,62.0,62.0,,62.0,62.0,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,62.0,0.0,434.0,434.0,62.0,,62.0,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D771C0,Haryana,,,,100.0,0.0,0.01,False,False,0.0,1.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,AOT4221NK,wiz_d771c0,,,,,,,False,False,True,True,False,False,False,,,,,1065984.0,1065984.0,12139862016.0,35.0,35.0,35.0,,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,0.0,,,,35.0,35.0,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,3644BFE90759,Haryana,,,,0.0,100.0,0.07,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.21,0.01,AAP321NK,iPad,TABLET,Apple,iPad,,,,False,False,False,False,False,False,,False,,,,53681143.0,53681143.0,72171362283.0,126.0,126.0,,126.0,126.0,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.0,126.0,,,,126.0,,126.0,,,,,,,126.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,3.0,0.0,0.21,0.01,False,False,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4CC95E7815B6,Haryana,0.0,0.0,0.0,0.0,100.0,0.32,False,True,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.01,AAP321NK,Samsung,,,,False,False,False,False,False,False,False,False,False,,False,49880.0,0.0,49880.0,161650688.0,161650688.0,50649443328.0,2494.0,2494.0,,2494.0,2494.0,0.0,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.0,0.0,2494.0,0.0,49880.0,49880.0,2494.0,,2494.0,,,,,,,2494.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.04,0.01,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,28C5D2F615CB,Haryana,0.0,0.0,0.0,0.0,100.0,49.07,False,False,0.0,4.0,8.87,0.0,8.87,0.0,,0.0,1.88,1.43,MTK 0000,AMS05PC0526,,,,False,False,False,False,False,False,False,False,False,,False,18040.0,0.0,18040.0,6257147904.0,6257147904.0,12750866432.0,902.0,902.0,,902.0,902.0,0.0,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,0.0,902.0,0.0,18040.0,18040.0,902.0,,902.0,,,,,,,902.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,8.87,0.0,8.87,4.0,0.0,1.88,1.43,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,92FE855D38D8,Haryana,0.0,0.0,0.0,0.0,100.0,2.61,False,False,0.0,14.0,0.69,0.0,0.69,0.0,,0.0,0.17,0.02,MTK 0000,Unknown_92:fe:85:5d:38:d8,,,,False,False,False,False,True,False,False,False,False,,False,23080.0,0.0,23080.0,332437504.0,332437504.0,12750866432.0,1154.0,1154.0,,1154.0,1154.0,0.0,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,0.0,1154.0,0.0,23080.0,23080.0,1154.0,,1154.0,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.69,0.0,0.69,14.0,0.0,0.17,0.02,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,46C1F4D28799,Haryana,0.0,0.0,0.0,0.0,100.0,14.59,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.87,0.11,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,14480.0,0.0,14480.0,1771108352.0,1771108352.0,12139862016.0,724.0,724.0,,724.0,724.0,0.0,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,0.0,724.0,0.0,14480.0,14480.0,724.0,,724.0,,,,,,,724.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.87,0.11,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BAE0FE461920,Haryana,0.0,0.0,0.0,1.06,98.94,0.0,False,True,0.0,25.0,99.17,100.0,99.17,0.0,0.0,0.0,0.0,0.0,AAP321NK,Watch,TV,Apple,Television,False,False,False,False,True,True,True,True,False,False,False,19.0,19.0,0.0,776192.0,776192.0,72171362283.0,121.0,121.0,1.0,120.0,121.0,1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,1.0,120.0,19.0,0.0,19.0,121.0,1.0,120.0,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,99.17,100.0,99.17,25.0,0.0,0.0,0.0,False,True,False,False,False,False,False,False,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,6288AC047A9A,Haryana,0.0,0.0,0.0,0.0,100.0,0.08,,,0.0,2.0,100.0,0.0,100.0,3.9,,3.9,0.01,0.0,AOT4221NK,SM-R875F,WEARABLE,Samsung,Galaxy Watch4 (44mm),False,False,False,False,False,True,False,True,False,,False,4620.0,0.0,4620.0,9270272.0,9270272.0,12139862016.0,231.0,231.0,,231.0,231.0,0.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,0.0,231.0,0.0,4620.0,4620.0,231.0,,231.0,,,,,,,231.0,,,,,,,,,,,,,,,,,,,,,3.9,,3.9,0.0,0.0,0.0,100.0,0.0,100.0,2.0,0.0,0.01,0.0,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,421B6D8059E4,Haryana,0.0,0.0,0.0,0.0,100.0,50.86,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,2185.0,0.0,2185.0,6601728.0,6601728.0,12979200.0,115.0,115.0,,115.0,115.0,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,115.0,0.0,2185.0,2185.0,115.0,,115.0,,,,,,,115.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,586C251370C2,Haryana,0.0,0.0,0.0,0.0,100.0,30.96,False,False,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,6.05,2.5,MTK 0000,DESKTOP-QMMRIAU,,,,False,False,False,False,True,False,False,False,False,,False,2040.0,0.0,2040.0,3947148288.0,3947148288.0,12750866432.0,102.0,102.0,,102.0,102.0,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,0.0,102.0,0.0,2040.0,2040.0,102.0,,102.0,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.05,2.5,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
