ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,E20EC6CE86F7,Haryana,0.0,0.0,0.0,0.0,100.0,1.49,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.79,0.42,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,672.0,0.0,672.0,428871680.0,428871680.0,28794214400.0,473.0,473.0,,473.0,473.0,0.0,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,0.0,473.0,0.0,672.0,672.0,473.0,,473.0,,,,,,,473.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.79,0.42,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,5A8CF8F08505,Haryana,0.0,0.0,0.0,0.0,100.0,1.06,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.75,0.07,AOT4221NK,MacBookPro,LAPTOP,Apple,MacBook,False,False,False,False,False,False,False,False,False,,False,13536.0,0.0,13536.0,599919616.0,599919616.0,56602598400.0,564.0,564.0,,564.0,564.0,0.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,0.0,564.0,0.0,13536.0,13536.0,564.0,,564.0,,,,,,,564.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.07,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,A09208536DDC,Haryana,,,,100.0,0.0,0.2,False,False,0.0,1.0,84.22,84.22,0.0,0.0,0.0,,0.0,0.0,AAP321NK,Unknown_a0:92:08:53:6d:dc,,,,,,,False,False,True,True,False,False,False,,,,,35473408.0,35473408.0,17621511168.0,1141.0,1141.0,1141.0,,1141.0,1141.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.0,1141.0,0.0,,,,1141.0,1141.0,,,,,,,,1141.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,84.22,84.22,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,36C731F77459,Haryana,0.0,0.0,0.0,0.0,100.0,3.32,False,True,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.72,0.01,AOT4221NK,iPad,,,,False,False,False,False,False,False,False,False,False,,False,1536.0,0.0,1536.0,1882030080.0,1882030080.0,56602598400.0,64.0,64.0,,64.0,64.0,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,64.0,0.0,1536.0,1536.0,64.0,,64.0,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.01,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,325B49E35801,Haryana,0.0,0.0,0.0,0.0,100.0,0.11,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.36,0.05,AOT4221NK,Anils-Galaxy-S9,,Samsung Electronics,Galaxy,False,False,False,False,False,False,False,False,False,,False,24.0,0.0,24.0,30823424.0,30823424.0,28794214400.0,166.0,166.0,,166.0,166.0,0.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,0.0,166.0,0.0,24.0,24.0,166.0,,166.0,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.36,0.05,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,620DEAC99CE7,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,False,True,0.0,20.0,100.0,0.0,100.0,33.33,,33.33,0.0,0.0,AOT4221NK,Watch,TV,Apple,Television,False,False,False,False,True,True,False,True,False,,False,24.0,0.0,24.0,221184.0,221184.0,28794214400.0,3.0,3.0,,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,24.0,24.0,3.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,33.33,,33.33,0.0,0.0,0.0,100.0,0.0,100.0,20.0,0.0,0.0,0.0,False,True,False,,False,False,False,False,True,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,86AED5FE5DED,Haryana,0.0,0.0,0.0,0.0,100.0,12.15,False,False,0.0,15.0,1.03,0.0,1.03,0.0,,0.0,1.98,0.11,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,,False,4992.0,0.0,4992.0,3499373568.0,3499373568.0,28794214400.0,873.0,873.0,,873.0,873.0,0.0,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,0.0,873.0,0.0,4992.0,4992.0,873.0,,873.0,,,,,,,873.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.03,0.0,1.03,15.0,0.0,1.98,0.11,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,7AB5AA2AA71B,Haryana,0.0,0.0,0.0,0.0,100.0,0.01,False,False,0.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,24.0,0.0,24.0,201728.0,201728.0,3851115520.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,24.0,24.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.01,0.01,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,2E7EB217597F,Haryana,0.0,0.0,0.0,0.0,100.0,30.22,False,False,0.0,14.0,0.17,0.0,0.17,0.17,,0.17,1.56,0.08,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,,False,672.0,0.0,672.0,8701961216.0,8701961216.0,28794214400.0,594.0,594.0,,594.0,594.0,0.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,0.0,594.0,0.0,672.0,672.0,594.0,,594.0,,,,,,,594.0,,,,,,,,,,,,,,,,,,,,,0.17,,0.17,0.0,0.0,0.0,0.17,0.0,0.17,14.0,0.0,1.56,0.08,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D771C0,Haryana,,,,100.0,0.0,0.02,False,False,0.0,4.0,80.65,80.65,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d771c0,,,,,,,False,False,True,True,False,False,False,,,,,3321856.0,3321856.0,17621511168.0,93.0,93.0,93.0,,93.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,93.0,0.0,,,,93.0,93.0,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,80.65,80.65,0.0,4.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,3644BFE90759,Haryana,,,,0.0,100.0,0.2,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.0,AOT4221NK,iPad,TABLET,Apple,iPad,,,,False,False,False,False,False,False,,False,,,,36562188.0,36562188.0,18067476398.0,307.0,307.0,,307.0,307.0,0.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,0.0,307.0,,,,307.0,,307.0,,,,,,,307.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,2.0,0.0,0.03,0.0,False,False,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4CC95E7815B6,Haryana,0.0,0.0,0.0,0.0,100.0,0.18,False,True,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.19,0.01,AOT4221NK,Samsung,,,,False,False,False,False,False,False,False,False,False,,False,8568.0,0.0,8568.0,103278592.0,103278592.0,56602598400.0,357.0,357.0,,357.0,357.0,0.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,0.0,357.0,0.0,8568.0,8568.0,357.0,,357.0,,,,,,,357.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.19,0.01,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,28C5D2F615CB,Haryana,0.0,0.0,0.0,0.0,100.0,9.07,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.25,1.1,MTK 0000,AMS05PC0526,LAPTOP,Lenovo,ThinkPad,False,False,False,False,False,False,False,False,False,,False,13248.0,0.0,13248.0,6413232128.0,6413232128.0,70696441856.0,552.0,552.0,,552.0,552.0,0.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,0.0,552.0,0.0,13248.0,13248.0,552.0,,552.0,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.25,1.1,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BAE0FE461920,Haryana,0.0,0.0,0.0,33.9,66.1,0.0,False,True,0.0,1031.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,AOT4221NK,Watch,,,,False,False,False,False,True,True,True,True,False,False,False,72.0,72.0,0.0,40193.0,40193.0,18067476398.0,5.0,5.0,3.0,2.0,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,72.0,0.0,72.0,5.0,3.0,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,1031.0,0.0,0.0,0.0,False,True,False,False,False,False,False,False,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,6288AC047A9A,Haryana,0.0,0.0,0.0,0.0,100.0,0.09,,,0.0,2.0,100.0,0.0,100.0,0.0,,0.0,0.07,0.0,AAP321NK,SM-R875F,WEARABLE,Samsung,Galaxy Watch4 (44mm),False,False,False,False,False,True,False,True,False,,False,12000.0,0.0,12000.0,16132096.0,16132096.0,17621511168.0,500.0,500.0,,500.0,500.0,0.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,0.0,500.0,0.0,12000.0,12000.0,500.0,,500.0,,,,,,,500.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,2.0,0.0,0.07,0.0,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,089DF42DB18A,Haryana,3.53,0.0,3.53,0.0,100.0,0.42,False,False,0.0,2.0,0.0,0.0,0.0,4.13,,4.13,3.11,0.03,AOT5221ZY,Airtel_lab,,,,False,False,False,False,False,False,False,False,False,,False,10464.0,0.0,10464.0,261258240.0,261258240.0,61925666816.0,436.0,436.0,,436.0,436.0,0.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,0.0,436.0,0.0,10464.0,10464.0,436.0,,436.0,,,,,,,436.0,,,,,,,,,,,,,,,,,,,,,4.13,,4.13,3.53,0.0,3.53,0.0,0.0,0.0,2.0,0.0,3.11,0.03,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5E25C7BF78C1,Haryana,0.0,0.0,0.0,0.0,100.0,0.05,False,False,0.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,AAP321NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,192.0,0.0,192.0,9248768.0,9248768.0,17621511168.0,8.0,8.0,,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,192.0,192.0,8.0,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.01,0.01,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,1C57DC71A166,Haryana,0.0,0.0,0.0,0.0,100.0,11.5,False,False,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,1.92,0.14,AOT4221NK,Ritviks-Air,STREAMING_DEVICE,Apple,Apple TV,False,False,False,False,True,False,False,False,False,,False,1776.0,0.0,1776.0,3311728640.0,3311728640.0,28794214400.0,603.0,603.0,,603.0,603.0,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,0.0,603.0,0.0,1776.0,1776.0,603.0,,603.0,,,,,,,603.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.92,0.14,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,E8AACBA5B753,Haryana,,,,100.0,0.0,5.68,False,False,0.0,4.0,89.29,89.29,0.0,0.0,0.0,,6.2,0.28,AOT4221NK,Samsung,,,,,,,False,False,True,True,False,False,False,,,,,3217160192.0,3217160192.0,56602598400.0,84.0,84.0,84.0,,84.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,84.0,0.0,,,,84.0,84.0,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,89.29,89.29,0.0,4.0,0.0,6.2,0.28,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
