ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,36C731F77459,Haryana,0.0,0.0,0.0,0.0,100.0,5.23,False,True,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.25,0.03,AAP321NK,iPad,,,,False,False,False,False,False,False,False,False,False,,False,1408.0,0.0,1408.0,2962210816.0,2962210816.0,56665919488.0,64.0,64.0,,64.0,64.0,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,64.0,0.0,1408.0,1408.0,64.0,,64.0,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25,0.03,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,325B49E35801,Haryana,0.0,0.0,0.0,0.0,100.0,0.08,False,True,0.0,8.0,0.45,0.0,0.45,0.45,,0.45,0.99,0.2,AOT4221NK,Anils-Galaxy-S9,,,,False,False,False,False,True,False,False,False,False,,False,4862.0,0.0,4862.0,42756096.0,42756096.0,56316400640.0,222.0,222.0,,222.0,222.0,0.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,0.0,222.0,0.0,4862.0,4862.0,222.0,,222.0,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,0.45,,0.45,0.0,0.0,0.0,0.45,0.0,0.45,8.0,0.0,0.99,0.2,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,620DEAC99CE7,Haryana,0.0,0.0,0.0,17.57,82.43,0.0,False,False,0.0,21.0,100.0,100.0,100.0,9.09,100.0,0.0,0.0,0.0,AOT4221NK,Watch,TV,Apple,Television,False,False,False,False,True,True,True,True,False,True,False,220.0,0.0,220.0,151552.0,151552.0,56316400640.0,11.0,11.0,1.0,10.0,11.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,10.0,0.0,220.0,220.0,11.0,1.0,10.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,9.09,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,21.0,0.0,0.0,0.0,False,False,False,True,False,False,False,False,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,7AB5AA2AA71B,Haryana,0.0,0.0,0.0,0.0,100.0,18.06,False,False,0.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.68,0.02,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,9597.0,0.0,9597.0,4689044480.0,4689044480.0,25967602688.0,457.0,457.0,,457.0,457.0,0.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,0.0,457.0,0.0,9597.0,9597.0,457.0,,457.0,,,,,,,457.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.68,0.02,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D771C0,Haryana,,,,100.0,0.0,0.01,False,False,0.0,1.0,82.42,82.42,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d771c0,,,,,,,False,False,True,True,False,False,False,,,,,2706432.0,2706432.0,21040475820.0,91.0,91.0,91.0,,91.0,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.0,0.0,,,,91.0,91.0,,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,82.42,82.42,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4CC95E7815B6,Haryana,0.0,0.0,0.0,0.0,100.0,0.12,False,True,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.02,AAP321NK,Samsung,PHONE,Samsung Electronics,UTU8000,False,False,False,False,False,False,False,False,False,,False,4620.0,0.0,4620.0,67129344.0,67129344.0,56665919488.0,210.0,210.0,,210.0,210.0,0.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.0,210.0,0.0,4620.0,4620.0,210.0,,210.0,,,,,,,210.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07,0.02,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,28C5D2F615CB,Haryana,0.0,0.0,0.0,0.0,100.0,14.8,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.74,1.03,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,15130.0,0.0,15130.0,3182773248.0,3182773248.0,21499207680.0,958.0,958.0,,958.0,958.0,0.0,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,0.0,958.0,0.0,15130.0,15130.0,958.0,,958.0,,,,,,,958.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.74,1.03,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,9281508F6DAB,Haryana,2.31,0.0,2.31,0.03,99.97,54.42,,,0.0,,35.08,100.0,34.27,2.0,0.0,2.02,4.13,0.5,MTK 0000,,,,,False,False,False,False,,False,True,False,False,False,False,10694.0,0.0,10694.0,11699577856.0,11699577856.0,21499207680.0,650.0,650.0,8.0,642.0,650.0,8.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,8.0,642.0,0.0,10694.0,10694.0,650.0,8.0,642.0,,,,,,,650.0,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.02,2.31,0.0,2.31,35.08,100.0,34.27,,0.0,4.13,0.5,,,False,False,False,False,False,False,False,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BAE0FE461920,Haryana,0.0,0.0,0.0,100.0,0.0,0.0,False,False,0.0,1092.0,100.0,100.0,0.0,50.0,50.0,,0.0,0.0,AOT4221NK,Watch,,,,False,False,False,False,True,True,True,False,False,False,,44.0,44.0,0.0,880.0,880.0,82290296136.0,2.0,2.0,2.0,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,44.0,0.0,44.0,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,50.0,50.0,,0.0,0.0,0.0,100.0,100.0,0.0,1092.0,0.0,0.0,0.0,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,6288AC047A9A,Haryana,0.0,0.0,0.0,0.0,100.0,0.05,,,0.0,1.0,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,AAP321NK,SM-R875F,WEARABLE,Samsung,Galaxy Watch4 (44mm),False,False,False,False,False,True,False,True,False,,False,2709.0,0.0,2709.0,11218119.0,11218119.0,21040475820.0,129.0,129.0,,129.0,129.0,0.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,0.0,129.0,0.0,2709.0,2709.0,129.0,,129.0,,,,,,,129.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0,0.0,0.0,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,AE299B6240A3,Haryana,,,,0.0,100.0,23.44,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.05,0.83,AOT4221NK,,,,,,,,False,False,False,False,False,False,,False,,,,13200333824.0,13200333824.0,56316400640.0,444.0,444.0,,444.0,444.0,0.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,0.0,444.0,,,,444.0,,444.0,,,,,,,444.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,2.0,0.0,4.05,0.83,False,False,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,46C1F485CB5B,Haryana,44.44,0.0,44.44,0.0,100.0,0.19,,,0.0,26.0,0.0,0.0,0.0,100.0,,100.0,0.88,0.94,AAP321NK,AAP321NK,,,,False,False,False,False,True,False,False,False,True,,True,180.0,0.0,180.0,140689408.0,140689408.0,72552951808.0,9.0,9.0,,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,0.0,180.0,180.0,9.0,,9.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,44.44,0.0,44.44,0.0,0.0,0.0,26.0,0.0,0.88,0.94,,,True,,True,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,1C57DC71A166,Haryana,0.0,0.0,0.0,0.0,100.0,2.11,False,False,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.07,AOT4221NK,Ritviks-Air,,,,False,False,False,False,True,False,False,False,False,,False,8206.0,0.0,8206.0,1186845696.0,1186845696.0,56316400640.0,408.0,408.0,,408.0,408.0,0.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,0.0,408.0,0.0,8206.0,8206.0,408.0,,408.0,,,,,,,408.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.16,0.07,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,E8AACBA5B753,Haryana,,,,100.0,0.0,27.73,False,False,0.0,5.0,35.42,35.42,0.0,0.52,0.52,,3.27,0.06,AAP321NK,Samsung,,,,,,,False,False,False,False,False,False,False,,,,,15714656256.0,15714656256.0,56665919488.0,192.0,192.0,192.0,,192.0,192.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,0.0,,,,192.0,192.0,,,,,,,,192.0,,,,,,,,,,,,,,,,,,,,,0.52,0.52,,,,,35.42,35.42,0.0,5.0,0.0,3.27,0.06,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,EEF8085B863E,Haryana,60.33,0.0,60.33,0.0,100.0,54.29,False,False,0.0,2.0,16.88,0.0,16.88,26.57,,26.57,2.58,0.11,AOT5221ZY,realme-15-5G,,,,True,False,True,False,False,False,False,False,False,,False,11834.0,0.0,11834.0,11434425344.0,11434425344.0,21060496384.0,557.0,557.0,,557.0,557.0,0.0,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,0.0,557.0,0.0,11834.0,11834.0,557.0,,557.0,,,,,,,557.0,,,,,,,,,,,,,,,,,,,,,26.57,,26.57,60.33,0.0,60.33,16.88,0.0,16.88,2.0,0.0,2.58,0.11,False,False,False,,False,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,EEB2A6A2A1E6,Haryana,0.0,0.0,0.0,0.0,100.0,3.98,False,False,0.0,7.0,21.52,0.0,21.52,1.69,,1.69,2.23,0.03,AAP321NK,Aditya-Vikram-s-A36,,,,False,False,False,False,True,False,False,False,False,,False,4977.0,0.0,4977.0,836447499.0,836447499.0,21040475820.0,237.0,237.0,,237.0,237.0,0.0,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,0.0,237.0,0.0,4977.0,4977.0,237.0,,237.0,,,,,,,237.0,,,,,,,,,,,,,,,,,,,,,1.69,,1.69,0.0,0.0,0.0,21.52,0.0,21.52,7.0,0.0,2.23,0.03,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,FA9E2EF43A61,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,False,False,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,21.0,0.0,21.0,909312.0,909312.0,25967602688.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,21.0,21.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.02,0.02,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,1EDE527EAD4F,Haryana,,,,100.0,0.0,6.05,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.2,1.03,AOT5222ZY,OnePlus-12R,,,,,,,False,False,False,False,False,False,False,,,,,193392640.0,193392640.0,3198644224.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,1.0,0.0,1.2,1.03,,,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,8E9D83596BDF,Haryana,,,,0.0,100.0,7.41,False,False,0.0,18.0,1.9,0.0,1.9,0.17,,0.17,5.36,0.85,AOT4221NK,arna-s-S25,,,,,,,False,True,False,False,False,False,,False,,,,6096091799.0,6096091799.0,82290296136.0,579.0,579.0,,579.0,579.0,0.0,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,0.0,579.0,,,,579.0,,579.0,,,,,,,579.0,,,,,,,,,,,,,,,,,,,,,0.17,,0.17,,,,1.9,0.0,1.9,18.0,0.0,5.36,0.85,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,DA67AB854939,Haryana,0.0,0.0,0.0,0.0,100.0,15.98,False,False,0.0,19.0,0.17,0.0,0.17,0.17,,0.17,2.92,0.3,AOT4221NK,Unknown_da:67:ab:85:49:39,,,,False,False,False,False,True,False,False,False,False,,False,13068.0,0.0,13068.0,9002172416.0,9002172416.0,56316400640.0,596.0,596.0,,596.0,596.0,0.0,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,0.0,596.0,0.0,13068.0,13068.0,596.0,,596.0,,,,,,,596.0,,,,,,,,,,,,,,,,,,,,,0.17,,0.17,0.0,0.0,0.0,0.17,0.0,0.17,19.0,0.0,2.92,0.3,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
