ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,A2B5039A07F0,Haryana,0.0,0.0,0.0,0.0,100.0,0.2,False,False,0.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.34,0.13,AOT4221NK,iPhone,PHONE,,iPhone,False,False,False,False,True,False,False,False,False,,False,24.0,0.0,24.0,19400637.0,19400637.0,9733184445.0,2.0,2.0,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,24.0,24.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.34,0.13,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,8E9D83596BDF,Haryana,,,,0.0,100.0,4.73,False,False,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.58,1.48,AAP321NK,arna-s-S25,,,,,,,False,True,False,False,False,False,,False,,,,708449615.0,708449615.0,14990012336.0,298.0,298.0,,298.0,298.0,0.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,0.0,298.0,,,,298.0,,298.0,,,,,,,298.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,12.0,0.0,0.58,1.48,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,9A06C66BD6F5,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,336.0,0.0,336.0,90112.0,90112.0,7540985856.0,28.0,28.0,,28.0,28.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,0.0,336.0,336.0,28.0,,28.0,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,26984927C2F1,Haryana,0.0,0.0,0.0,0.0,100.0,98.14,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,5136.0,0.0,5136.0,23087104.0,23087104.0,23524352.0,428.0,428.0,,428.0,428.0,0.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,0.0,428.0,0.0,5136.0,5136.0,428.0,,428.0,,,,,,,428.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,FA221A76C102,Haryana,0.0,0.0,0.0,0.0,100.0,56.5,False,False,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,4.89,2.76,AAP321NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,3696.0,0.0,3696.0,34894316544.0,34894316544.0,61756593152.0,308.0,308.0,,308.0,308.0,0.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,0.0,308.0,0.0,3696.0,3696.0,308.0,,308.0,,,,,,,308.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.89,2.76,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,AC0775175160,Haryana,0.0,0.0,0.0,0.0,100.0,0.08,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,7080.0,0.0,7080.0,7825408.0,7825408.0,9733184445.0,590.0,590.0,,590.0,590.0,0.0,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,0.0,590.0,0.0,7080.0,7080.0,590.0,,590.0,,,,,,,590.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,32BD13724F1F,Haryana,0.0,0.0,0.0,0.0,100.0,4.76,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.09,0.02,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,7764.0,0.0,7764.0,358599680.0,358599680.0,7540985856.0,647.0,647.0,,647.0,647.0,0.0,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,0.0,647.0,0.0,7764.0,7764.0,647.0,,647.0,,,,,,,647.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.09,0.02,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,36638CE621E6,Haryana,85.32,0.0,85.32,0.0,100.0,23.45,False,False,0.0,5.0,6.12,0.0,6.12,75.51,,75.51,2.38,1.08,AOT5221ZY,OnePlus-11R-5G,PHONE,OnePlus,11R 5G,True,False,True,False,False,False,False,False,True,,True,1764.0,0.0,1764.0,3030366208.0,3030366208.0,12922321920.0,147.0,147.0,,147.0,147.0,0.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,0.0,147.0,0.0,1764.0,1764.0,147.0,,147.0,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,75.51,,75.51,85.32,0.0,85.32,6.12,0.0,6.12,5.0,0.0,2.38,1.08,False,False,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,2EEE3E558E46,Haryana,0.0,0.0,0.0,0.0,100.0,71.07,False,False,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,2.6,0.04,AAP321NK,Saumya-s-S24-FE,,Samsung,Galaxy S24 FE,False,False,False,False,True,False,False,False,False,,False,5148.0,0.0,5148.0,5043461647.0,5043461647.0,7096351281.0,429.0,429.0,,429.0,429.0,0.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,0.0,429.0,0.0,5148.0,5148.0,429.0,,429.0,,,,,,,429.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.6,0.04,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,EAD4701DA67C,Haryana,0.0,0.0,0.0,0.0,100.0,0.22,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,7764.0,0.0,7764.0,54934528.0,54934528.0,25450540032.0,647.0,647.0,,647.0,647.0,0.0,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,0.0,647.0,0.0,7764.0,7764.0,647.0,,647.0,,,,,,,647.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5A41573787E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.9,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,9096.0,0.0,9096.0,63549288.0,63549288.0,7096351281.0,758.0,758.0,,758.0,758.0,0.0,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,0.0,758.0,0.0,9096.0,9096.0,758.0,,758.0,,,,,,,758.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9A9D1496FCE4,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,False,False,0.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,AAP321NK,Watch,TV,Apple,Television,False,False,False,False,True,True,True,True,True,True,True,12.0,0.0,12.0,42.0,42.0,7096351281.0,65.0,65.0,64.0,1.0,65.0,64.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,64.0,1.0,0.0,12.0,12.0,65.0,64.0,1.0,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,9.0,0.0,0.0,0.0,False,False,True,True,True,False,False,False,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,B24C6E7E6054,Haryana,97.27,0.0,97.27,0.0,100.0,0.01,False,False,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5221ZY,OPPO-A57,,,,True,False,True,False,False,False,False,False,False,,False,660.0,0.0,660.0,1077248.0,1077248.0,12922321920.0,55.0,55.0,,55.0,55.0,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,55.0,0.0,660.0,660.0,55.0,,55.0,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,97.27,0.0,97.27,0.0,0.0,0.0,4.0,0.0,0.0,0.0,False,False,False,,False,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4A2B8C8008F5,Haryana,0.0,0.0,0.0,25.84,74.16,20.99,True,False,0.0,5.0,4.9,33.33,0.0,0.0,0.0,0.0,1.9,0.15,AOT4221NK,OnePlus-Nord-CE3-5G,PHONE,OnePlus,Nord CE3,False,False,False,False,False,False,False,False,False,False,False,2088.0,0.0,2088.0,5341910016.0,5341910016.0,25450540032.0,204.0,204.0,30.0,174.0,204.0,30.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,30.0,174.0,0.0,2088.0,2088.0,204.0,30.0,174.0,,,,,,,204.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.33,0.0,5.0,0.0,1.9,0.15,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,2A3964D96EDB,Haryana,0.0,0.0,0.0,0.0,100.0,1.88,,,0.0,,0.16,0.0,0.16,0.0,,0.0,0.11,0.15,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,7548.0,0.0,7548.0,142141440.0,142141440.0,7540985856.0,629.0,629.0,,629.0,629.0,0.0,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,0.0,629.0,0.0,7548.0,7548.0,629.0,,629.0,,,,,,,629.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.16,0.0,0.16,,0.0,0.11,0.15,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,401A58606B5F,Haryana,0.0,0.0,0.0,0.0,100.0,32.75,,,0.0,,0.0,0.0,0.0,0.0,,0.0,2.84,0.32,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,1104.0,0.0,1104.0,2469327872.0,2469327872.0,7540985856.0,92.0,92.0,,92.0,92.0,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,92.0,0.0,1104.0,1104.0,92.0,,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.84,0.32,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,FAB7B87A32B0,Haryana,0.0,0.0,0.0,99.93,0.07,0.29,False,False,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.11,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,False,False,12.0,0.0,12.0,74000384.0,74000384.0,25450540032.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.0,12.0,12.0,2.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.3,0.11,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,0.0,0.0,0.0,0.0,100.0,15.48,False,True,0.0,1.0,13.33,0.0,13.33,0.0,,0.0,2.82,0.14,AAP321NK,LAPTOP-333I3CKG,LAPTOP,HP,ProBook,False,False,False,False,False,False,False,False,False,,False,1620.0,0.0,1620.0,9562788864.0,9562788864.0,61756593152.0,135.0,135.0,,135.0,135.0,0.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.0,135.0,0.0,1620.0,1620.0,135.0,,135.0,,,,,,,135.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,13.33,0.0,13.33,1.0,0.0,2.82,0.14,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9E6EBCF0EF1B,Haryana,0.0,0.0,0.0,0.0,100.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,9096.0,0.0,9096.0,355004416.0,355004416.0,7096351281.0,758.0,758.0,,758.0,758.0,0.0,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,0.0,758.0,0.0,9096.0,9096.0,758.0,,758.0,,,,,,,758.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
