ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,5A8CF8F08505,Haryana,0.0,0.0,0.0,0.0,100.0,0.41,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.05,0.01,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,23544.0,0.0,23544.0,323905536.0,323905536.0,79947817984.0,981.0,981.0,,981.0,981.0,0.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0,0.0,981.0,0.0,23544.0,23544.0,981.0,,981.0,,,,,,,981.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.05,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,A09208536DDC,Haryana,,,,100.0,0.0,0.06,False,False,0.0,11.0,80.34,80.34,0.0,0.0,0.0,,0.0,0.0,AAP321NK,Unknown_a0:92:08:53:6d:dc,,,,,,,False,True,True,True,False,False,False,,,,,36335616.0,36335616.0,56030041970.0,1124.0,1124.0,1124.0,,1124.0,1124.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.0,1124.0,0.0,,,,1124.0,1124.0,,,,,,,,1124.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,80.34,80.34,0.0,11.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,36C731F77459,Haryana,0.0,0.0,0.0,2.61,97.39,18.56,False,True,0.0,22.0,0.52,50.0,0.0,0.0,0.0,0.0,6.3,0.09,AOT4221NK,iPad,,,,False,False,False,False,True,False,False,False,False,False,False,18120.0,0.0,18120.0,14835862528.0,14835862528.0,79947817984.0,763.0,763.0,8.0,755.0,763.0,8.0,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,8.0,755.0,0.0,18120.0,18120.0,763.0,8.0,755.0,,,,,,,763.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.0,22.0,0.0,6.3,0.09,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,325B49E35801,Haryana,0.0,0.0,0.0,0.0,100.0,1.2,,,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.0,AOT4221NK,Anils-Galaxy-S9,,,,False,False,False,False,False,False,False,False,False,,False,8728.0,0.0,8728.0,404726784.0,404726784.0,33604069376.0,1091.0,1091.0,,1091.0,1091.0,0.0,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0,0.0,1091.0,0.0,8728.0,8728.0,1091.0,,1091.0,,,,,,,1091.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.04,0.0,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,620DEAC99CE7,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,5.0,100.0,0.0,100.0,0.0,,0.0,0.01,0.0,AOT4221NK,Watch,TV,Apple,Television,False,False,False,False,False,True,False,True,False,,False,216.0,0.0,216.0,304128.0,304128.0,33604069376.0,27.0,27.0,,27.0,27.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,27.0,0.0,216.0,216.0,27.0,,27.0,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,5.0,0.0,0.01,0.0,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,7AB5AA2AA71B,Haryana,0.0,0.0,0.0,0.0,100.0,25.72,False,False,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,1.3,0.06,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,2160.0,0.0,2160.0,4375986176.0,4375986176.0,17016498176.0,90.0,90.0,,90.0,90.0,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,90.0,0.0,2160.0,2160.0,90.0,,90.0,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.3,0.06,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,EAD8C2AE0C1F,Haryana,0.0,0.0,0.0,0.0,100.0,11.68,,,0.0,20.0,0.0,0.0,0.0,0.0,,0.0,1.65,0.11,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,,False,4328.0,0.0,4328.0,3925003264.0,3925003264.0,33604069376.0,532.0,532.0,,532.0,532.0,0.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,0.0,532.0,0.0,4328.0,4328.0,532.0,,532.0,,,,,,,532.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.65,0.11,,,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,22F00F6DBE05,Haryana,0.0,0.0,0.0,0.68,99.32,6.59,True,False,0.0,22.0,17.83,0.0,18.06,0.0,0.0,0.0,4.2,0.43,AOT4221NK,OnePlus-11-5G,,,,False,False,False,False,True,False,False,False,False,False,False,5448.0,0.0,5448.0,5269817344.0,5269817344.0,79947817984.0,230.0,230.0,3.0,227.0,230.0,3.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.0,227.0,0.0,5448.0,5448.0,230.0,3.0,227.0,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,18.06,22.0,0.0,4.2,0.43,True,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D771C0,Haryana,,,,100.0,0.0,0.01,False,False,0.0,2.0,71.52,71.52,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d771c0,,,,,,,False,False,True,True,False,False,False,,,,,6730752.0,6730752.0,56030041970.0,165.0,165.0,165.0,,165.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,165.0,0.0,,,,165.0,165.0,,,,,,,,165.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,71.52,71.52,0.0,2.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,60DC81CCA4D0,Haryana,,,,100.0,0.0,0.09,False,False,0.0,8.0,54.35,54.35,0.0,0.0,0.0,,0.0,0.57,AAP321NK,,,,,,,,False,True,False,False,False,False,False,,,,,50222139.0,50222139.0,56030041970.0,1104.0,1104.0,1104.0,,1104.0,1104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,1104.0,0.0,,,,1104.0,1104.0,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,54.35,54.35,0.0,8.0,0.0,0.0,0.57,False,False,False,False,,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,3644BFE90759,Haryana,0.0,0.0,0.0,0.0,100.0,16.67,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.95,0.7,AAP321NK,iPad,TABLET,Apple,iPad,False,False,False,False,False,False,False,False,False,,False,5172.0,0.0,5172.0,15994681086.0,15994681086.0,95952795449.0,862.0,862.0,,862.0,862.0,0.0,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,0.0,862.0,0.0,5172.0,5172.0,862.0,,862.0,,,,,,,862.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.95,0.7,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,EA1BACE87CEE,Haryana,100.0,0.0,100.0,0.0,100.0,0.0,,,0.0,,0.0,0.0,0.0,88.89,0.0,100.0,0.0,0.0,AOT5222ZY,,,,,True,False,True,False,,False,False,False,True,False,True,192.0,0.0,192.0,32768.0,32768.0,10173628416.0,9.0,9.0,1.0,8.0,9.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,8.0,0.0,192.0,192.0,9.0,1.0,8.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,88.89,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,True,False,True,True,False,True,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4CC95E7815B6,Haryana,0.0,0.0,0.0,0.0,100.0,0.1,False,True,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.33,0.01,AOT4221NK,Samsung,,,,False,False,False,False,False,False,False,False,False,,False,7008.0,0.0,7008.0,79390720.0,79390720.0,79947817984.0,292.0,292.0,,292.0,292.0,0.0,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,0.0,292.0,0.0,7008.0,7008.0,292.0,,292.0,,,,,,,292.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.01,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F6022A9CCFDC,Haryana,,,,100.0,0.0,0.09,False,False,0.0,8.0,11.74,11.74,0.0,0.0,0.0,,0.02,0.0,AOT4221NK,,,,,,,,False,True,False,False,False,False,False,,,,,30745600.0,30745600.0,33604069376.0,230.0,230.0,230.0,,230.0,230.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,230.0,0.0,,,,230.0,230.0,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,11.74,11.74,0.0,8.0,0.0,0.02,0.0,False,False,False,False,,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,FA3B08FBA40B,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,,13.03,0.0,13.03,0.0,,0.0,0.01,0.01,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,9024.0,0.0,9024.0,1332224.0,1332224.0,28863384576.0,376.0,376.0,,376.0,376.0,0.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,0.0,376.0,0.0,9024.0,9024.0,376.0,,376.0,,,,,,,376.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,13.03,0.0,13.03,,0.0,0.01,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,6288AC047A9A,Haryana,0.0,0.0,0.0,0.0,100.0,0.03,,,0.0,3.0,100.0,0.0,100.0,0.0,,0.0,0.01,0.0,AAP321NK,SM-R875F,WEARABLE,Samsung,Galaxy Watch4 (44mm),False,False,False,False,False,True,False,True,False,,False,23568.0,0.0,23568.0,17827868.0,17827868.0,56030041970.0,982.0,982.0,,982.0,982.0,0.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0,0.0,982.0,0.0,23568.0,23568.0,982.0,,982.0,,,,,,,982.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,3.0,0.0,0.01,0.0,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,1C57DC71A166,Haryana,0.0,0.0,0.0,0.0,100.0,0.51,False,False,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.09,0.03,AOT4221NK,Ritviks-Air,STREAMING_DEVICE,Apple,Apple TV,False,False,False,False,True,False,False,False,False,,False,5520.0,0.0,5520.0,170131456.0,170131456.0,33604069376.0,618.0,618.0,,618.0,618.0,0.0,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,0.0,618.0,0.0,5520.0,5520.0,618.0,,618.0,,,,,,,618.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.09,0.03,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,D6AF32D8C6F1,Haryana,,,,100.0,0.0,1.79,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.15,0.01,AOT5222ZY,,,,,,,,False,,False,False,False,False,False,,,,,182034432.0,182034432.0,10173628416.0,27.0,27.0,27.0,,27.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,0.0,,,,27.0,27.0,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.15,0.01,,,False,False,,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,0E8F1FC5025E,Haryana,0.0,0.0,0.0,21.06,78.94,7.19,,,0.0,8.0,2.61,27.66,0.0,0.0,0.0,0.0,1.02,0.1,AAP321NK,,,,,False,False,False,False,True,False,False,False,False,False,False,21624.0,0.0,21624.0,4030519296.0,4030519296.0,56030041970.0,995.0,995.0,94.0,901.0,995.0,94.0,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0,94.0,901.0,0.0,21624.0,21624.0,995.0,94.0,901.0,,,,,,,995.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.61,27.66,0.0,8.0,0.0,1.02,0.1,,,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,E8AACBA5B753,Haryana,,,,100.0,0.0,15.73,False,False,0.0,3.0,65.49,65.49,0.0,0.0,0.0,,3.01,0.07,AOT4221NK,Samsung,,,,,,,False,False,True,True,False,False,False,,,,,12574308352.0,12574308352.0,79947817984.0,113.0,113.0,113.0,,113.0,113.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,113.0,0.0,,,,113.0,113.0,,,,,,,,113.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,65.49,65.49,0.0,3.0,0.0,3.01,0.07,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
